1542429792200,2018.11.17 12:43:12.200,INFO,custom,121.44258166131176, 31.029825442055756, -78
1542429792200,2018.11.17 12:43:12.200,INFO,custom,121.44258166131176, 31.029825442055756, -78
1542429792200,2018.11.17 12:43:12.200,INFO,custom,121.44258166131176, 31.029825442055756, -78
1542429794215,2018.11.17 12:43:14.215,INFO,custom,121.44258792625978, 31.029805748219424, -78
1542429794215,2018.11.17 12:43:14.215,INFO,custom,121.44258792625978, 31.029805748219424, -78
1542429794215,2018.11.17 12:43:14.215,INFO,custom,121.44258792625978, 31.029805748219424, -78
1542429796211,2018.11.17 12:43:16.211,INFO,custom,121.4425965996437, 31.029786585287642, -78
1542429796211,2018.11.17 12:43:16.211,INFO,custom,121.4425965996437, 31.029786585287642, -78
1542429796211,2018.11.17 12:43:16.211,INFO,custom,121.4425965996437, 31.029786585287642, -78
1542429798250,2018.11.17 12:43:18.250,INFO,custom,121.44260077960848, 31.029765589564807, -73
1542429798250,2018.11.17 12:43:18.250,INFO,custom,121.44260077960848, 31.029765589564807, -73
1542429798250,2018.11.17 12:43:18.250,INFO,custom,121.44260077960848, 31.029765589564807, -73
1542429800259,2018.11.17 12:43:20.259,INFO,custom,121.44260909983916, 31.029747241548883, -73
1542429800259,2018.11.17 12:43:20.259,INFO,custom,121.44260909983916, 31.029747241548883, -73
1542429800259,2018.11.17 12:43:20.259,INFO,custom,121.44260909983916, 31.029747241548883, -73
1542429802187,2018.11.17 12:43:22.187,INFO,custom,121.44261646333639, 31.02972865644589, -73
1542429802187,2018.11.17 12:43:22.187,INFO,custom,121.44261646333639, 31.02972865644589, -73
1542429802187,2018.11.17 12:43:22.187,INFO,custom,121.44261646333639, 31.02972865644589, -73
1542429804197,2018.11.17 12:43:24.197,INFO,custom,121.44262517800716, 31.02970895676571, -73
1542429804197,2018.11.17 12:43:24.197,INFO,custom,121.44262517800716, 31.02970895676571, -73
1542429804197,2018.11.17 12:43:24.197,INFO,custom,121.44262517800716, 31.02970895676571, -73
1542429806235,2018.11.17 12:43:26.235,INFO,custom,121.44263354624026, 31.029688411553416, -73
1542429806235,2018.11.17 12:43:26.235,INFO,custom,121.44263354624026, 31.029688411553416, -73
1542429806235,2018.11.17 12:43:26.235,INFO,custom,121.44263354624026, 31.029688411553416, -73
1542429808166,2018.11.17 12:43:28.166,INFO,custom,121.44263950256669, 31.029669692710762, -70
1542429808166,2018.11.17 12:43:28.166,INFO,custom,121.44263950256669, 31.029669692710762, -70
1542429808166,2018.11.17 12:43:28.166,INFO,custom,121.44263950256669, 31.029669692710762, -70
1542429810180,2018.11.17 12:43:30.180,INFO,custom,121.44264545420025, 31.029649994957413, -74
1542429810180,2018.11.17 12:43:30.180,INFO,custom,121.44264545420025, 31.029649994957413, -74
1542429810180,2018.11.17 12:43:30.180,INFO,custom,121.44264545420025, 31.029649994957413, -74
1542429812217,2018.11.17 12:43:32.217,INFO,custom,121.44265761724132, 31.02962989330117, -74
1542429812217,2018.11.17 12:43:32.217,INFO,custom,121.44265761724132, 31.02962989330117, -74
1542429812217,2018.11.17 12:43:32.217,INFO,custom,121.44265761724132, 31.02962989330117, -74
1542429814256,2018.11.17 12:43:34.256,INFO,custom,121.44266652828388, 31.02961240865834, -74
1542429814255,2018.11.17 12:43:34.255,INFO,custom,121.44266652828388, 31.02961240865834, -74
1542429814256,2018.11.17 12:43:34.256,INFO,custom,121.44266652828388, 31.02961240865834, -74
1542429816176,2018.11.17 12:43:36.176,INFO,custom,121.44267345925257, 31.02959367346575, -74
1542429816176,2018.11.17 12:43:36.176,INFO,custom,121.44267345925257, 31.02959367346575, -74
1542429816176,2018.11.17 12:43:36.176,INFO,custom,121.44267345925257, 31.02959367346575, -74
1542429818204,2018.11.17 12:43:38.204,INFO,custom,121.44268252440864, 31.029574140288712, -63
1542429818204,2018.11.17 12:43:38.204,INFO,custom,121.44268252440864, 31.029574140288712, -63
1542429818204,2018.11.17 12:43:38.204,INFO,custom,121.44268252440864, 31.029574140288712, -63
1542429820221,2018.11.17 12:43:40.221,INFO,custom,121.44268889092982, 31.029552965231698, -63
1542429820221,2018.11.17 12:43:40.221,INFO,custom,121.44268889092982, 31.029552965231698, -63
1542429820221,2018.11.17 12:43:40.221,INFO,custom,121.44268889092982, 31.029552965231698, -63
1542429822169,2018.11.17 12:43:42.169,INFO,custom,121.44270069333281, 31.029531132741806, -63
1542429822168,2018.11.17 12:43:42.168,INFO,custom,121.44270069333281, 31.029531132741806, -63
1542429822168,2018.11.17 12:43:42.168,INFO,custom,121.44270069333281, 31.029531132741806, -63
1542429824207,2018.11.17 12:43:44.207,INFO,custom,121.44271020620967, 31.02950998368753, -63
1542429824207,2018.11.17 12:43:44.207,INFO,custom,121.44271020620967, 31.02950998368753, -63
1542429824207,2018.11.17 12:43:44.207,INFO,custom,121.44271020620967, 31.02950998368753, -63
1542429826253,2018.11.17 12:43:46.253,INFO,custom,121.44272809924706, 31.029493680136056, -63
1542429826253,2018.11.17 12:43:46.253,INFO,custom,121.44272809924706, 31.029493680136056, -63
1542429826252,2018.11.17 12:43:46.252,INFO,custom,121.44272809924706, 31.029493680136056, -63
1542429828219,2018.11.17 12:43:48.219,INFO,custom,121.44274459648335, 31.02947809114231, -63
1542429828219,2018.11.17 12:43:48.219,INFO,custom,121.44274459648335, 31.02947809114231, -63
1542429828219,2018.11.17 12:43:48.219,INFO,custom,121.44274459648335, 31.02947809114231, -63
1542429830227,2018.11.17 12:43:50.227,INFO,custom,121.44276128549059, 31.02945718691166, -76
1542429830227,2018.11.17 12:43:50.227,INFO,custom,121.44276128549059, 31.02945718691166, -76
1542429830226,2018.11.17 12:43:50.226,INFO,custom,121.44276128549059, 31.02945718691166, -76
1542429832146,2018.11.17 12:43:52.146,INFO,custom,121.44277363920168, 31.02943983007511, -76
1542429832147,2018.11.17 12:43:52.147,INFO,custom,121.44277363920168, 31.02943983007511, -76
1542429832147,2018.11.17 12:43:52.147,INFO,custom,121.44277363920168, 31.02943983007511, -76
1542429834182,2018.11.17 12:43:54.182,INFO,custom,121.44278614450647, 31.02942502210303, -76
1542429834183,2018.11.17 12:43:54.183,INFO,custom,121.44278614450647, 31.02942502210303, -76
1542429834183,2018.11.17 12:43:54.183,INFO,custom,121.44278614450647, 31.02942502210303, -76
1542429836175,2018.11.17 12:43:56.175,INFO,custom,121.44279672558017, 31.029405324913668, -76
1542429836175,2018.11.17 12:43:56.175,INFO,custom,121.44279672558017, 31.029405324913668, -76
1542429836175,2018.11.17 12:43:56.175,INFO,custom,121.44279672558017, 31.029405324913668, -76
1542429838228,2018.11.17 12:43:58.228,INFO,custom,121.44280143000954, 31.029384058795166, -76
1542429838228,2018.11.17 12:43:58.228,INFO,custom,121.44280143000954, 31.029384058795166, -76
1542429838228,2018.11.17 12:43:58.228,INFO,custom,121.44280143000954, 31.029384058795166, -76
1542429840197,2018.11.17 12:44:00.197,INFO,custom,121.4428068061247, 31.02936658308692, -71
1542429840197,2018.11.17 12:44:00.197,INFO,custom,121.4428068061247, 31.02936658308692, -71
1542429840197,2018.11.17 12:44:00.197,INFO,custom,121.4428068061247, 31.02936658308692, -71
1542429842215,2018.11.17 12:44:02.215,INFO,custom,121.44281156527546, 31.029341831983203, -71
1542429842214,2018.11.17 12:44:02.214,INFO,custom,121.44281156527546, 31.029341831983203, -71
1542429842214,2018.11.17 12:44:02.214,INFO,custom,121.44281156527546, 31.029341831983203, -71
1542429845193,2018.11.17 12:44:05.193,INFO,custom,121.44281832127737, 31.02931989406947, -71
1542429845194,2018.11.17 12:44:05.194,INFO,custom,121.44281832127737, 31.02931989406947, -71
1542429845193,2018.11.17 12:44:05.193,INFO,custom,121.44281832127737, 31.02931989406947, -71
1542429847157,2018.11.17 12:44:07.157,INFO,custom,121.44281788264016, 31.029298132354224, -71
1542429847158,2018.11.17 12:44:07.158,INFO,custom,121.44281788264016, 31.029298132354224, -71
1542429847157,2018.11.17 12:44:07.157,INFO,custom,121.44281788264016, 31.029298132354224, -71
1542429849227,2018.11.17 12:44:09.227,INFO,custom,121.44282703178803, 31.029275558296888, -71
1542429849227,2018.11.17 12:44:09.227,INFO,custom,121.44282703178803, 31.029275558296888, -71
1542429849227,2018.11.17 12:44:09.227,INFO,custom,121.44282703178803, 31.029275558296888, -71
1542429859219,2018.11.17 12:44:19.219,INFO,custom,121.44285307961107, 31.029173997477166, -63
1542429859219,2018.11.17 12:44:19.219,INFO,custom,121.44285307961107, 31.029173997477166, -63
1542429859218,2018.11.17 12:44:19.218,INFO,custom,121.44285307961107, 31.029173997477166, -63
1542429861219,2018.11.17 12:44:21.219,INFO,custom,121.44285970121571, 31.029155035876563, -63
1542429861219,2018.11.17 12:44:21.219,INFO,custom,121.44285970121571, 31.029155035876563, -63
1542429861219,2018.11.17 12:44:21.219,INFO,custom,121.44285970121571, 31.029155035876563, -63
1542429863220,2018.11.17 12:44:23.220,INFO,custom,121.44286460505677, 31.02913466991079, -63
1542429863220,2018.11.17 12:44:23.220,INFO,custom,121.44286460505677, 31.02913466991079, -63
1542429863220,2018.11.17 12:44:23.220,INFO,custom,121.44286460505677, 31.02913466991079, -63
1542429866202,2018.11.17 12:44:26.202,INFO,custom,121.44286957880351, 31.02910661868376, -63
1542429866204,2018.11.17 12:44:26.204,INFO,custom,121.44286957880351, 31.02910661868376, -63
1542429866205,2018.11.17 12:44:26.205,INFO,custom,121.44286957880351, 31.02910661868376, -63
1542429868217,2018.11.17 12:44:28.217,INFO,custom,121.44287781247989, 31.029086211749963, -63
1542429868217,2018.11.17 12:44:28.217,INFO,custom,121.44287781247989, 31.029086211749963, -63
1542429868217,2018.11.17 12:44:28.217,INFO,custom,121.44287781247989, 31.029086211749963, -63
1542429870186,2018.11.17 12:44:30.186,INFO,custom,121.44288538731499, 31.029067024276145, -65
1542429870186,2018.11.17 12:44:30.186,INFO,custom,121.44288538731499, 31.029067024276145, -65
1542429870186,2018.11.17 12:44:30.186,INFO,custom,121.44288538731499, 31.029067024276145, -65
1542429872160,2018.11.17 12:44:32.160,INFO,custom,121.44289707336513, 31.02904603532127, -65
1542429872160,2018.11.17 12:44:32.160,INFO,custom,121.44289707336513, 31.02904603532127, -65
1542429872160,2018.11.17 12:44:32.160,INFO,custom,121.44289707336513, 31.02904603532127, -65
1542429874213,2018.11.17 12:44:34.213,INFO,custom,121.44290492206208, 31.029028269410542, -67
1542429874213,2018.11.17 12:44:34.213,INFO,custom,121.44290492206208, 31.029028269410542, -67
1542429874212,2018.11.17 12:44:34.212,INFO,custom,121.44290492206208, 31.029028269410542, -67
1542429876210,2018.11.17 12:44:36.210,INFO,custom,121.44291265873542, 31.02900706772398, -70
1542429876210,2018.11.17 12:44:36.210,INFO,custom,121.44291265873542, 31.02900706772398, -70
1542429876211,2018.11.17 12:44:36.211,INFO,custom,121.44291265873542, 31.02900706772398, -70
1542429879213,2018.11.17 12:44:39.213,INFO,custom,121.44292758867653, 31.028984583521428, -71
1542429879213,2018.11.17 12:44:39.213,INFO,custom,121.44292758867653, 31.028984583521428, -71
1542429879213,2018.11.17 12:44:39.213,INFO,custom,121.44292758867653, 31.028984583521428, -71
1542429881227,2018.11.17 12:44:41.227,INFO,custom,121.44294415148777, 31.02896734195132, -70
1542429881227,2018.11.17 12:44:41.227,INFO,custom,121.44294415148777, 31.02896734195132, -70
1542429881227,2018.11.17 12:44:41.227,INFO,custom,121.44294415148777, 31.02896734195132, -70
1542429883180,2018.11.17 12:44:43.180,INFO,custom,121.44295722688307, 31.028951945917957, -72
1542429883180,2018.11.17 12:44:43.180,INFO,custom,121.44295722688307, 31.028951945917957, -72
1542429883180,2018.11.17 12:44:43.180,INFO,custom,121.44295722688307, 31.028951945917957, -72
1542429885235,2018.11.17 12:44:45.235,INFO,custom,121.44296268418913, 31.02893401870676, -74
1542429885235,2018.11.17 12:44:45.235,INFO,custom,121.44296268418913, 31.02893401870676, -74
1542429885234,2018.11.17 12:44:45.234,INFO,custom,121.44296268418913, 31.02893401870676, -74
1542429887208,2018.11.17 12:44:47.208,INFO,custom,121.44297350945719, 31.02891518755614, -74
1542429887207,2018.11.17 12:44:47.207,INFO,custom,121.44297350945719, 31.02891518755614, -74
1542429887208,2018.11.17 12:44:47.208,INFO,custom,121.44297350945719, 31.02891518755614, -74
1542429889251,2018.11.17 12:44:49.251,INFO,custom,121.44297781440136, 31.028892865867874, -76
1542429889251,2018.11.17 12:44:49.251,INFO,custom,121.44297781440136, 31.028892865867874, -76
1542429889252,2018.11.17 12:44:49.252,INFO,custom,121.44297781440136, 31.028892865867874, -76
1542429921227,2018.11.17 12:45:21.227,INFO,custom,121.44311795063908, 31.028585109109027, -78
1542429921227,2018.11.17 12:45:21.227,INFO,custom,121.44311795063908, 31.028585109109027, -78
1542429921227,2018.11.17 12:45:21.227,INFO,custom,121.44311795063908, 31.028585109109027, -78
1542429923268,2018.11.17 12:45:23.268,INFO,custom,121.44312400587914, 31.02856629293727, -78
1542429923268,2018.11.17 12:45:23.268,INFO,custom,121.44312400587914, 31.02856629293727, -78
1542429923268,2018.11.17 12:45:23.268,INFO,custom,121.44312400587914, 31.02856629293727, -78
1542429925233,2018.11.17 12:45:25.233,INFO,custom,121.4431329270802, 31.02854812379033, -78
1542429925233,2018.11.17 12:45:25.233,INFO,custom,121.4431329270802, 31.02854812379033, -78
1542429925233,2018.11.17 12:45:25.233,INFO,custom,121.4431329270802, 31.02854812379033, -78
1542429927206,2018.11.17 12:45:27.206,INFO,custom,121.4431436984566, 31.028528652225525, -78
1542429927205,2018.11.17 12:45:27.205,INFO,custom,121.4431436984566, 31.028528652225525, -78
1542429927206,2018.11.17 12:45:27.206,INFO,custom,121.4431436984566, 31.028528652225525, -78
1542429929210,2018.11.17 12:45:29.210,INFO,custom,121.44314945791339, 31.028508381444322, -78
1542429929210,2018.11.17 12:45:29.210,INFO,custom,121.44314945791339, 31.028508381444322, -78
1542429929210,2018.11.17 12:45:29.210,INFO,custom,121.44314945791339, 31.028508381444322, -78
1542429931227,2018.11.17 12:45:31.227,INFO,custom,121.44315979135416, 31.028489860981168, -79
1542429931227,2018.11.17 12:45:31.227,INFO,custom,121.44315979135416, 31.028489860981168, -79
1542429931227,2018.11.17 12:45:31.227,INFO,custom,121.44315979135416, 31.028489860981168, -79
1542429933224,2018.11.17 12:45:33.224,INFO,custom,121.44316361589921, 31.028471658368776, -79
1542429933225,2018.11.17 12:45:33.225,INFO,custom,121.44316361589921, 31.028471658368776, -79
1542429933225,2018.11.17 12:45:33.225,INFO,custom,121.44316361589921, 31.028471658368776, -79
1542429935220,2018.11.17 12:45:35.220,INFO,custom,121.44317169962342, 31.028452301281817, -79
1542429935220,2018.11.17 12:45:35.220,INFO,custom,121.44317169962342, 31.028452301281817, -79
1542429935220,2018.11.17 12:45:35.220,INFO,custom,121.44317169962342, 31.028452301281817, -79
1542429937242,2018.11.17 12:45:37.242,INFO,custom,121.44317851059658, 31.028428936469158, -80
1542429937242,2018.11.17 12:45:37.242,INFO,custom,121.44317851059658, 31.028428936469158, -80
1542429937242,2018.11.17 12:45:37.242,INFO,custom,121.44317851059658, 31.028428936469158, -80
1542429939232,2018.11.17 12:45:39.232,INFO,custom,121.44318707858953, 31.028408256012604, -80
1542429939232,2018.11.17 12:45:39.232,INFO,custom,121.44318707858953, 31.028408256012604, -80
1542429939232,2018.11.17 12:45:39.232,INFO,custom,121.44318707858953, 31.028408256012604, -80
1542429941217,2018.11.17 12:45:41.217,INFO,custom,121.44319612404138, 31.02838644780213, -74
1542429941218,2018.11.17 12:45:41.218,INFO,custom,121.44319612404138, 31.02838644780213, -74
1542429941217,2018.11.17 12:45:41.217,INFO,custom,121.44319612404138, 31.02838644780213, -74
1542429943214,2018.11.17 12:45:43.214,INFO,custom,121.44320674470002, 31.02836563899231, -74
1542429943214,2018.11.17 12:45:43.214,INFO,custom,121.44320674470002, 31.02836563899231, -74
1542429943214,2018.11.17 12:45:43.214,INFO,custom,121.44320674470002, 31.02836563899231, -74
1542429945215,2018.11.17 12:45:45.215,INFO,custom,121.44321246892463, 31.028346573275662, -74
1542429945215,2018.11.17 12:45:45.215,INFO,custom,121.44321246892463, 31.028346573275662, -74
1542429945214,2018.11.17 12:45:45.214,INFO,custom,121.44321246892463, 31.028346573275662, -74
1542429947159,2018.11.17 12:45:47.159,INFO,custom,121.44322202518157, 31.028325054204196, -74
1542429947160,2018.11.17 12:45:47.160,INFO,custom,121.44322202518157, 31.028325054204196, -74
1542429947160,2018.11.17 12:45:47.160,INFO,custom,121.44322202518157, 31.028325054204196, -74
1542429949222,2018.11.17 12:45:49.222,INFO,custom,121.4432215595558, 31.02830391184687, -74
1542429949222,2018.11.17 12:45:49.222,INFO,custom,121.4432215595558, 31.02830391184687, -74
1542429949221,2018.11.17 12:45:49.221,INFO,custom,121.4432215595558, 31.02830391184687, -74
1542429951228,2018.11.17 12:45:51.228,INFO,custom,121.44320258642179, 31.02828030848098, -74
1542429951228,2018.11.17 12:45:51.228,INFO,custom,121.44320258642179, 31.02828030848098, -74
1542429951228,2018.11.17 12:45:51.228,INFO,custom,121.44320258642179, 31.02828030848098, -74
1542429953227,2018.11.17 12:45:53.227,INFO,custom,121.44317352654157, 31.02825805797809, -74
1542429953227,2018.11.17 12:45:53.227,INFO,custom,121.44317352654157, 31.02825805797809, -74
1542429953227,2018.11.17 12:45:53.227,INFO,custom,121.44317352654157, 31.02825805797809, -74
1542429955231,2018.11.17 12:45:55.231,INFO,custom,121.4431433645416, 31.028244504860208, -74
1542429955231,2018.11.17 12:45:55.231,INFO,custom,121.4431433645416, 31.028244504860208, -74
1542429955230,2018.11.17 12:45:55.230,INFO,custom,121.4431433645416, 31.028244504860208, -74
1542429957166,2018.11.17 12:45:57.166,INFO,custom,121.44311165625265, 31.02823147571195, -74
1542429957166,2018.11.17 12:45:57.166,INFO,custom,121.44311165625265, 31.02823147571195, -74
1542429957166,2018.11.17 12:45:57.166,INFO,custom,121.44311165625265, 31.02823147571195, -74
1542429959214,2018.11.17 12:45:59.214,INFO,custom,121.44308180636727, 31.028220275152087, -74
1542429959215,2018.11.17 12:45:59.215,INFO,custom,121.44308180636727, 31.028220275152087, -74
1542429959215,2018.11.17 12:45:59.215,INFO,custom,121.44308180636727, 31.028220275152087, -74
1542429961156,2018.11.17 12:46:01.156,INFO,custom,121.44305698723952, 31.02820783462243, -72
1542429961156,2018.11.17 12:46:01.156,INFO,custom,121.44305698723952, 31.02820783462243, -72
1542429961156,2018.11.17 12:46:01.156,INFO,custom,121.44305698723952, 31.02820783462243, -72
1542429963157,2018.11.17 12:46:03.157,INFO,custom,121.44303775747933, 31.028194946138942, -72
1542429963157,2018.11.17 12:46:03.157,INFO,custom,121.44303775747933, 31.028194946138942, -72
1542429963157,2018.11.17 12:46:03.157,INFO,custom,121.44303775747933, 31.028194946138942, -72
1542429965170,2018.11.17 12:46:05.170,INFO,custom,121.44301089378848, 31.028184303684263, -73
1542429965169,2018.11.17 12:46:05.169,INFO,custom,121.44301089378848, 31.028184303684263, -73
1542429965170,2018.11.17 12:46:05.170,INFO,custom,121.44301089378848, 31.028184303684263, -73
1542429967158,2018.11.17 12:46:07.158,INFO,custom,121.44298490656665, 31.02817732693735, -73
1542429967158,2018.11.17 12:46:07.158,INFO,custom,121.44298490656665, 31.02817732693735, -73
1542429967158,2018.11.17 12:46:07.158,INFO,custom,121.44298490656665, 31.02817732693735, -73
1542429969253,2018.11.17 12:46:09.253,INFO,custom,121.44295600430094, 31.028174308802573, -73
1542429969253,2018.11.17 12:46:09.253,INFO,custom,121.44295600430094, 31.028174308802573, -73
1542429969253,2018.11.17 12:46:09.253,INFO,custom,121.44295600430094, 31.028174308802573, -73
1542429971206,2018.11.17 12:46:11.206,INFO,custom,121.4429334370651, 31.028178966203683, -73
1542429971207,2018.11.17 12:46:11.207,INFO,custom,121.4429334370651, 31.028178966203683, -73
1542429971207,2018.11.17 12:46:11.207,INFO,custom,121.4429334370651, 31.028178966203683, -73
1542429973218,2018.11.17 12:46:13.218,INFO,custom,121.44290578824547, 31.028181756501002, -73
1542429973218,2018.11.17 12:46:13.218,INFO,custom,121.44290578824547, 31.028181756501002, -73
1542429973218,2018.11.17 12:46:13.218,INFO,custom,121.44290578824547, 31.028181756501002, -73
1542429975226,2018.11.17 12:46:15.226,INFO,custom,121.44288315254093, 31.028180582803827, -73
1542429975227,2018.11.17 12:46:15.227,INFO,custom,121.44288315254093, 31.028180582803827, -73
1542429975227,2018.11.17 12:46:15.227,INFO,custom,121.44288315254093, 31.028180582803827, -73
1542429977202,2018.11.17 12:46:17.202,INFO,custom,121.44285383539817, 31.028169039451026, -73
1542429977203,2018.11.17 12:46:17.203,INFO,custom,121.44285383539817, 31.028169039451026, -73
1542429977203,2018.11.17 12:46:17.203,INFO,custom,121.44285383539817, 31.028169039451026, -73
1542429979202,2018.11.17 12:46:19.202,INFO,custom,121.44283235512489, 31.028159429143262, -73
1542429979202,2018.11.17 12:46:19.202,INFO,custom,121.44283235512489, 31.028159429143262, -73
1542429979202,2018.11.17 12:46:19.202,INFO,custom,121.44283235512489, 31.028159429143262, -73
1542429981200,2018.11.17 12:46:21.200,INFO,custom,121.44280669961931, 31.028156385960553, -76
1542429981199,2018.11.17 12:46:21.199,INFO,custom,121.44280669961931, 31.028156385960553, -76
1542429981199,2018.11.17 12:46:21.199,INFO,custom,121.44280669961931, 31.028156385960553, -76
1542429983229,2018.11.17 12:46:23.229,INFO,custom,121.44277692397112, 31.028150661649928, -76
1542429983228,2018.11.17 12:46:23.228,INFO,custom,121.44277692397112, 31.028150661649928, -76
1542429983229,2018.11.17 12:46:23.229,INFO,custom,121.44277692397112, 31.028150661649928, -76
1542429985235,2018.11.17 12:46:25.235,INFO,custom,121.44274125083075, 31.02814202822244, -76
1542429985235,2018.11.17 12:46:25.235,INFO,custom,121.44274125083075, 31.02814202822244, -76
1542429985235,2018.11.17 12:46:25.235,INFO,custom,121.44274125083075, 31.02814202822244, -76
1542429987234,2018.11.17 12:46:27.234,INFO,custom,121.44272493188068, 31.028130577966458, -76
1542429987234,2018.11.17 12:46:27.234,INFO,custom,121.44272493188068, 31.028130577966458, -76
1542429987233,2018.11.17 12:46:27.233,INFO,custom,121.44272493188068, 31.028130577966458, -76
1542429989221,2018.11.17 12:46:29.221,INFO,custom,121.4426988064201, 31.028123030770573, -76
1542429989221,2018.11.17 12:46:29.221,INFO,custom,121.4426988064201, 31.028123030770573, -76
1542429989221,2018.11.17 12:46:29.221,INFO,custom,121.4426988064201, 31.028123030770573, -76
1542429991261,2018.11.17 12:46:31.261,INFO,custom,121.4426744228238, 31.028111747436157, -66
1542429991259,2018.11.17 12:46:31.259,INFO,custom,121.4426744228238, 31.028111747436157, -66
1542429991260,2018.11.17 12:46:31.260,INFO,custom,121.4426744228238, 31.028111747436157, -66
1542429993201,2018.11.17 12:46:33.201,INFO,custom,121.44265452639151, 31.02809651105381, -66
1542429993201,2018.11.17 12:46:33.201,INFO,custom,121.44265452639151, 31.02809651105381, -66
1542429993201,2018.11.17 12:46:33.201,INFO,custom,121.44265452639151, 31.02809651105381, -66
1542429995217,2018.11.17 12:46:35.217,INFO,custom,121.44263165214235, 31.02808678304911, -68
1542429995220,2018.11.17 12:46:35.220,INFO,custom,121.44263165214235, 31.02808678304911, -68
1542429995220,2018.11.17 12:46:35.220,INFO,custom,121.44263165214235, 31.02808678304911, -68
1542429997231,2018.11.17 12:46:37.231,INFO,custom,121.44260871088738, 31.028081671732323, -67
1542429997231,2018.11.17 12:46:37.231,INFO,custom,121.44260871088738, 31.028081671732323, -67
1542429997231,2018.11.17 12:46:37.231,INFO,custom,121.44260871088738, 31.028081671732323, -67
1542429999204,2018.11.17 12:46:39.204,INFO,custom,121.44258811408879, 31.02807559014352, -67
1542429999203,2018.11.17 12:46:39.203,INFO,custom,121.44258811408879, 31.02807559014352, -67
1542429999204,2018.11.17 12:46:39.204,INFO,custom,121.44258811408879, 31.02807559014352, -67
1542430002174,2018.11.17 12:46:42.174,INFO,custom,121.44255834943962, 31.02808728060502, -68
1542430002173,2018.11.17 12:46:42.173,INFO,custom,121.44255834943962, 31.02808728060502, -68
1542430002174,2018.11.17 12:46:42.174,INFO,custom,121.44255834943962, 31.02808728060502, -68
1542430005173,2018.11.17 12:46:45.173,INFO,custom,121.44252874563526, 31.028097377739634, -66
1542430005173,2018.11.17 12:46:45.173,INFO,custom,121.44252874563526, 31.028097377739634, -66
1542430005173,2018.11.17 12:46:45.173,INFO,custom,121.44252874563526, 31.028097377739634, -66
1542430007165,2018.11.17 12:46:47.165,INFO,custom,121.44250759578101, 31.02810258501488, -71
1542430007165,2018.11.17 12:46:47.165,INFO,custom,121.44250759578101, 31.02810258501488, -71
1542430007164,2018.11.17 12:46:47.164,INFO,custom,121.44250759578101, 31.02810258501488, -71
1542430009182,2018.11.17 12:46:49.182,INFO,custom,121.4424831248928, 31.028103176897922, -71
1542430009182,2018.11.17 12:46:49.182,INFO,custom,121.4424831248928, 31.028103176897922, -71
1542430009182,2018.11.17 12:46:49.182,INFO,custom,121.4424831248928, 31.028103176897922, -71
1542430011164,2018.11.17 12:46:51.164,INFO,custom,121.44244643760197, 31.028107148763308, -72
1542430011164,2018.11.17 12:46:51.164,INFO,custom,121.44244643760197, 31.028107148763308, -72
1542430011163,2018.11.17 12:46:51.163,INFO,custom,121.44244643760197, 31.028107148763308, -72
1542430013168,2018.11.17 12:46:53.168,INFO,custom,121.44242338231501, 31.028114158374763, -71
1542430013168,2018.11.17 12:46:53.168,INFO,custom,121.44242338231501, 31.028114158374763, -71
1542430013167,2018.11.17 12:46:53.167,INFO,custom,121.44242338231501, 31.028114158374763, -71
1542430015255,2018.11.17 12:46:55.255,INFO,custom,121.4424004154029, 31.028120585361208, -72
1542430015258,2018.11.17 12:46:55.258,INFO,custom,121.4424004154029, 31.028120585361208, -72
1542430015260,2018.11.17 12:46:55.260,INFO,custom,121.4424004154029, 31.028120585361208, -72
1542430018236,2018.11.17 12:46:58.236,INFO,custom,121.44236829962304, 31.028125152727494, -72
1542430018236,2018.11.17 12:46:58.236,INFO,custom,121.44236829962304, 31.028125152727494, -72
1542430018236,2018.11.17 12:46:58.236,INFO,custom,121.44236829962304, 31.028125152727494, -72
1542430020207,2018.11.17 12:47:00.207,INFO,custom,121.4423474051897, 31.028123247136655, -72
1542430020207,2018.11.17 12:47:00.207,INFO,custom,121.4423474051897, 31.028123247136655, -72
1542430020207,2018.11.17 12:47:00.207,INFO,custom,121.4423474051897, 31.028123247136655, -72
1542430022233,2018.11.17 12:47:02.233,INFO,custom,121.44232658841449, 31.028120997397988, -68
1542430022232,2018.11.17 12:47:02.232,INFO,custom,121.44232658841449, 31.028120997397988, -68
1542430022233,2018.11.17 12:47:02.233,INFO,custom,121.44232658841449, 31.028120997397988, -68
1542430024221,2018.11.17 12:47:04.221,INFO,custom,121.44230118890397, 31.028119122592535, -70
1542430024221,2018.11.17 12:47:04.221,INFO,custom,121.44230118890397, 31.028119122592535, -70
1542430024221,2018.11.17 12:47:04.221,INFO,custom,121.44230118890397, 31.028119122592535, -70
1542430026236,2018.11.17 12:47:06.236,INFO,custom,121.44226764941168, 31.02811767352577, -70
1542430026234,2018.11.17 12:47:06.234,INFO,custom,121.44226764941168, 31.02811767352577, -70
1542430026236,2018.11.17 12:47:06.236,INFO,custom,121.44226764941168, 31.02811767352577, -70
1542430028170,2018.11.17 12:47:08.170,INFO,custom,121.44224541797502, 31.028125619691863, -72
1542430028170,2018.11.17 12:47:08.170,INFO,custom,121.44224541797502, 31.028125619691863, -72
1542430028170,2018.11.17 12:47:08.170,INFO,custom,121.44224541797502, 31.028125619691863, -72
